curve_idx,outputs
44324,0.999549323054725
44329,0.999549323054725
44330,0.999549323054725
44333,0.999549323054725
44336,0.999549323054725
44355,0.999549323054725
44361,0.999549323054725
44362,0.999549323054725
44367,0.999549323054725
44350,0.999549323054725
44354,0.999549323054725
44380,0.999549323054725
44384,0.999549323054725
44410,0.999549323054725
44412,0.999549323054725
44398,0.999549323054725
44399,0.999549323054725
44400,0.999549323054725
44406,0.999549323054725
44408,0.999549323054725
44427,0.9863073440117125
44437,0.999549323054725
44438,0.999549323054725
44439,0.999549323054725
44418,0.999549323054725
44419,0.999549323054725
44431,0.999549323054725
44440,0.999549323054725
44457,0.999549323054725
44460,0.999549323054725
44462,0.999549323054725
44463,0.999549323054725
44443,0.999549323054725
44448,0.999549323054725
44454,0.999549323054725
44481,0.8382233482271916
44484,0.999549323054725
44485,0.999549323054725
44486,0.999549323054725
44465,0.999549323054725
44466,0.999549323054725
44467,0.999549323054725
44469,0.999549323054725
44479,0.999549323054725
44506,0.999549323054725
44509,0.999549323054725
44490,0.999549323054725
44492,0.999549323054725
44495,0.999549323054725
44496,0.999549323054725
44501,0.999549323054725
44502,0.999549323054725
44517,0.999549323054725
44524,0.999549323054725
44536,0.999549323054725
44547,0.999549323054725
44554,0.999549323054725
44555,0.999549323054725
44542,0.999549323054725
44543,0.999549323054725
44546,0.999549323054725
44551,0.999549323054725
96804,0.999549323054725
96785,0.999549323054725
96787,0.999549323054725
96789,0.999549323054725
96808,0.999549323054725
96827,0.999549323054725
96830,0.999549323054725
96809,0.999549323054725
96815,0.999549323054725
96820,0.999549323054725
96821,0.999549323054725
96834,0.999549323054725
96839,0.999549323054725
96841,0.999549323054725
96867,0.999549323054725
96875,0.999549323054725
96876,0.999549323054725
96858,0.999549323054725
96903,0.999549323054725
96882,0.999549323054725
96889,0.999549323054725
96894,0.999549323054725
96895,0.999549323054725
96896,0.999549323054725
96925,0.999549323054725
96907,0.999549323054725
96913,0.999549323054725
96914,0.999549323054725
96916,0.999549323054725
96939,0.999549323054725
96947,0.999549323054725
96930,0.999549323054725
96944,0.999549323054725
96962,0.999549323054725
96997,0.999549323054725
96978,0.999549323054725
96980,0.999549323054725
96982,0.999549323054725
96983,0.999549323054725
96989,0.999549323054725
96990,0.999549323054725
97000,0.999549323054725
97017,0.999549323054725
97018,0.999549323054725
97021,0.999549323054725
97003,0.999549323054725
97005,0.999549323054725
97006,0.999549323054725
97008,0.999549323054725
97014,0.999549323054725
97042,0.999549323054725
97045,0.999549323054725
97046,0.999549323054725
97027,0.999549323054725
97028,0.999549323054725
97030,0.999549323054725
97037,0.999549323054725
97039,0.999549323054725
97040,0.999549323054725
97048,0.999549323054725
97066,0.999549323054725
97067,0.999549323054725
97068,0.999549323054725
97070,0.999549323054725
97055,0.999549323054725
97093,0.999549323054725
97075,0.999549323054725
97076,0.999549323054725
97081,0.999549323054725
97107,0.999549323054725
97114,0.999549323054725
97099,0.999549323054725
97125,0.999549323054725
97127,0.999549323054725
97130,0.999549323054725
97134,0.999549323054725
97147,0.999549323054725
97148,0.999549323054725
97151,0.999549323054725
97154,0.999549323054725
97156,0.999549323054725
97158,0.999549323054725
97160,0.999549323054725
32482,0.999549323054725
32485,0.999549323054725
32524,0.999549323054725
32526,0.999549323054725
32527,0.999549323054725
32506,0.999549323054725
32508,0.999549323054725
32510,0.999549323054725
32517,0.999549323054725
32519,0.999549323054725
32547,0.999549323054725
32532,0.999549323054725
32533,0.999549323054725
32536,0.999549323054725
32537,0.999549323054725
32569,0.999549323054725
32553,0.999549323054725
32554,0.999549323054725
32556,0.999549323054725
32557,0.999549323054725
32564,0.999549323054725
32567,0.999549323054725
32578,0.999549323054725
32597,0.999549323054725
32586,0.999549323054725
32613,0.999549323054725
32619,0.999549323054725
32624,0.999549323054725
32603,0.999549323054725
32605,0.999549323054725
32608,0.999549323054725
32614,0.999549323054725
32617,0.999549323054725
32637,0.999549323054725
32648,0.999549323054725
32628,0.999549323054725
32631,0.999549323054725
32632,0.999549323054725
32633,0.999549323054725
32639,0.999549323054725
32670,0.999549323054725
32672,0.999549323054725
32654,0.999549323054725
32656,0.999549323054725
32657,0.999549323054725
32667,0.999549323054725
20107,0.999549323054725
20113,0.999549323054725
20114,0.999549323054725
20116,0.999549323054725
20100,0.999549323054725
20106,0.999549323054725
20144,0.999549323054725
20145,0.999549323054725
20148,0.999549323054725
20153,0.999549323054725
20158,0.999549323054725
20160,0.999549323054725
20203,0.999549323054725
20213,0.9863073440117125
20194,0.999549323054725
20195,0.999549323054725
20199,0.999549323054725
20201,0.999549323054725
20204,0.999549323054725
20205,0.999549323054725
20208,0.999549323054725
20240,0.999549323054725
20248,0.999549323054725
20255,0.999549323054725
20256,0.999549323054725
20288,0.999549323054725
20306,0.999549323054725
20310,0.999549323054725
20289,0.999549323054725
20300,0.999549323054725
20347,0.999549323054725
20339,0.9863073440117125
20343,0.999549323054725
20344,0.999549323054725
20401,0.999549323054725
20404,0.999549323054725
20405,0.999549323054725
20407,0.999549323054725
20455,0.999549323054725
20439,0.999549323054725
20442,0.999549323054725
20445,0.999549323054725
114075,0.999549323054725
114081,0.999549323054725
114067,0.999549323054725
114070,0.999549323054725
114077,0.999549323054725
114080,0.999549323054725
114112,0.999549323054725
114132,0.999549323054725
114113,0.999549323054725
114116,0.999549323054725
114118,0.999549323054725
114124,0.999549323054725
114126,0.999549323054725
114177,0.999549323054725
114164,0.999549323054725
114172,0.999549323054725
114174,0.999549323054725
114176,0.999549323054725
114226,0.999549323054725
114213,0.999549323054725
114222,0.999549323054725
114256,0.999549323054725
114273,0.999549323054725
114278,0.999549323054725
114257,0.999549323054725
114260,0.999549323054725
114262,0.999549323054725
114270,0.999549323054725
114326,0.999549323054725
114309,0.999549323054725
114316,0.999549323054725
114319,0.999549323054725
114372,0.999549323054725
114357,0.999549323054725
114360,0.999549323054725
114417,0.999549323054725
114418,0.999549323054725
114419,0.999549323054725
114422,0.999549323054725
114402,0.999549323054725
114415,0.999549323054725
114416,0.999549323054725
45731,0.999549323054725
45717,0.999549323054725
45720,0.999549323054725
45722,0.999549323054725
45724,0.999549323054725
45726,0.999549323054725
45728,0.999549323054725
45756,0.999549323054725
45737,0.999549323054725
45778,0.9863073440117125
45780,0.9863073440117125
45765,0.999549323054725
45770,0.9863073440117125
45772,0.9863073440117125
45795,0.999549323054725
45804,0.999549323054725
45807,0.999549323054725
45786,0.999549323054725
45808,0.999549323054725
45810,0.999549323054725
45811,0.999549323054725
45816,0.8382233482271916
45817,0.9863073440117125
45818,0.999549323054725
45832,0.999549323054725
45849,0.999549323054725
45852,0.999549323054725
45853,0.999549323054725
45867,0.9863073440117125
45875,0.8382233482271916
45879,0.9863073440117125
45861,0.9863073440117125
45866,0.9863073440117125
45872,0.999549323054725
45898,0.999549323054725
45921,0.8382233482271916
45927,0.9863073440117125
45910,0.999549323054725
45939,0.999549323054725
45946,0.999549323054725
45954,0.9863073440117125
45955,0.9863073440117125
45996,0.999549323054725
46000,0.999549323054725
46018,0.8382233482271916
46021,0.8382233482271916
46001,0.8382233482271916
46007,0.9863073440117125
46014,0.8382233482271916
46044,0.999549323054725
46047,0.9863073440117125
46059,0.999549323054725
46065,0.999549323054725
46070,0.9863073440117125
46071,0.999549323054725
46049,0.9863073440117125
46056,0.999549323054725
46064,0.999549323054725
46094,0.999549323054725
117520,0.999549323054725
117523,0.999549323054725
117529,0.999549323054725
117535,0.999549323054725
117536,0.999549323054725
117586,0.999549323054725
117588,0.999549323054725
117591,0.999549323054725
117570,0.999549323054725
117578,0.999549323054725
117581,0.999549323054725
117584,0.999549323054725
117627,0.999549323054725
117634,0.999549323054725
117635,0.999549323054725
117636,0.999549323054725
117621,0.999549323054725
117622,0.999549323054725
117626,0.999549323054725
117675,0.999549323054725
117681,0.999549323054725
117666,0.999549323054725
117669,0.999549323054725
117674,0.999549323054725
117729,0.999549323054725
117734,0.999549323054725
117735,0.999549323054725
117715,0.999549323054725
117716,0.999549323054725
117717,0.999549323054725
117722,0.999549323054725
117725,0.999549323054725
117777,0.999549323054725
117780,0.999549323054725
117783,0.999549323054725
117761,0.999549323054725
117765,0.999549323054725
117776,0.999549323054725
117819,0.999549323054725
117827,0.999549323054725
117809,0.999549323054725
117813,0.999549323054725
117814,0.999549323054725
117815,0.999549323054725
117817,0.999549323054725
117821,0.999549323054725
117861,0.999549323054725
117862,0.999549323054725
117864,0.999549323054725
117869,0.999549323054725
117870,0.999549323054725
117872,0.999549323054725
58789,0.999549323054725
58790,0.999549323054725
58770,0.999549323054725
58772,0.999549323054725
58773,0.999549323054725
58780,0.999549323054725
58800,0.999549323054725
58802,0.999549323054725
58836,0.999549323054725
58837,0.999549323054725
58838,0.999549323054725
58821,0.999549323054725
58822,0.999549323054725
58825,0.999549323054725
58826,0.999549323054725
58830,0.999549323054725
58832,0.999549323054725
58855,0.999549323054725
58875,0.999549323054725
58881,0.999549323054725
58883,0.999549323054725
58887,0.999549323054725
58868,0.999549323054725
58869,0.9863073440117125
58871,0.999549323054725
58872,0.999549323054725
58873,0.999549323054725
58874,0.999549323054725
58892,0.999549323054725
58896,0.999549323054725
58898,0.999549323054725
58923,0.999549323054725
58929,0.999549323054725
58931,0.999549323054725
58917,0.999549323054725
58927,0.9863073440117125
58944,0.999549323054725
58951,0.999549323054725
58979,0.999549323054725
58981,0.999549323054725
58961,0.999549323054725
58963,0.999549323054725
58964,0.999549323054725
58972,0.999549323054725
58974,0.999549323054725
58988,0.999549323054725
58990,0.999549323054725
59019,0.999549323054725
59027,0.999549323054725
59030,0.999549323054725
59010,0.999549323054725
59015,0.999549323054725
59017,0.999549323054725
59049,0.999549323054725
59051,0.999549323054725
59053,0.999549323054725
59038,0.999549323054725
59040,0.999549323054725
59056,0.999549323054725
59075,0.999549323054725
59101,0.999549323054725
59086,0.999549323054725
59121,0.999549323054725
59127,0.999549323054725
59108,0.999549323054725
59113,0.999549323054725
59114,0.999549323054725
59117,0.999549323054725
59128,0.999549323054725
59130,0.999549323054725
59132,0.999549323054725
59143,0.999549323054725
97938,0.999549323054725
97940,0.999549323054725
97943,0.999549323054725
97944,0.999549323054725
97948,0.999549323054725
97949,0.999549323054725
97995,0.999549323054725
97986,0.999549323054725
97987,0.999549323054725
97994,0.999549323054725
97997,0.999549323054725
98032,0.999549323054725
98053,0.999549323054725
98055,0.999549323054725
98033,0.999549323054725
98035,0.999549323054725
98036,0.999549323054725
98097,0.999549323054725
98100,0.999549323054725
98103,0.999549323054725
98082,0.999549323054725
98093,0.999549323054725
98094,0.999549323054725
98095,0.999549323054725
98128,0.999549323054725
98139,0.999549323054725
98145,0.999549323054725
98149,0.999549323054725
98131,0.999549323054725
98135,0.999549323054725
98137,0.999549323054725
98194,0.999549323054725
98199,0.999549323054725
98185,0.999549323054725
98192,0.999549323054725
98241,0.999549323054725
98242,0.999549323054725
98245,0.999549323054725
98227,0.999549323054725
98229,0.999549323054725
98231,0.999549323054725
98237,0.999549323054725
98240,0.999549323054725
98292,0.999549323054725
98295,0.999549323054725
98276,0.999549323054725
116368,0.999549323054725
116386,0.999549323054725
116387,0.999549323054725
116388,0.999549323054725
116389,0.999549323054725
116391,0.999549323054725
116371,0.999549323054725
116377,0.8382233482271916
116382,0.999549323054725
116384,0.9863073440117125
116436,0.999549323054725
116437,0.999549323054725
116438,0.999549323054725
116439,0.999549323054725
116418,0.999549323054725
116420,0.999549323054725
116421,0.999549323054725
116425,0.999549323054725
116428,0.6893034747634222
116430,0.8758591574927612
116464,0.999549323054725
116481,0.999549323054725
116486,0.999549323054725
116487,0.999549323054725
116468,0.999549323054725
116473,0.999549323054725
116474,0.999549323054725
116477,0.999549323054725
116479,0.999549323054725
116530,0.999549323054725
116514,0.999549323054725
116520,0.999549323054725
116522,0.999549323054725
116560,0.999549323054725
116567,0.999549323054725
116575,0.999549323054725
116626,0.999549323054725
116630,0.999549323054725
116631,0.999549323054725
116611,0.999549323054725
116614,0.999549323054725
116616,0.999549323054725
116620,0.999549323054725
116624,0.999549323054725
116676,0.999549323054725
116663,0.999549323054725
116665,0.999549323054725
116725,0.999549323054725
116726,0.999549323054725
116712,0.9863073440117125
116716,0.999549323054725
63393,0.999549323054725
63395,0.999549323054725
63379,0.999549323054725
63381,0.999549323054725
63388,0.999549323054725
63441,0.999549323054725
63444,0.999549323054725
63446,0.999549323054725
63447,0.999549323054725
63426,0.999549323054725
63432,0.999549323054725
63439,0.999549323054725
63483,0.999549323054725
63491,0.999549323054725
63494,0.999549323054725
63495,0.999549323054725
63484,0.999549323054725
63486,0.999549323054725
63487,0.999549323054725
63531,0.999549323054725
63537,0.999549323054725
63540,0.999549323054725
63543,0.999549323054725
63521,0.999549323054725
63524,0.999549323054725
63528,0.999549323054725
63532,0.999549323054725
63535,0.999549323054725
63579,0.999549323054725
63591,0.999549323054725
63578,0.999549323054725
63580,0.999549323054725
63582,0.999549323054725
63634,0.999549323054725
63623,0.999549323054725
63625,0.999549323054725
63682,0.999549323054725
63685,0.999549323054725
63665,0.999549323054725
63670,0.999549323054725
63672,0.999549323054725
63712,0.999549323054725
63735,0.999549323054725
63719,0.999549323054725
63725,0.999549323054725
34048,0.999549323054725
34067,0.999549323054725
34068,0.999549323054725
34069,0.999549323054725
34053,0.999549323054725
34055,0.999549323054725
34057,0.999549323054725
34060,0.999549323054725
34062,0.999549323054725
34090,0.999549323054725
34092,0.999549323054725
34074,0.999549323054725
34075,0.999549323054725
34078,0.999549323054725
34087,0.999549323054725
34117,0.999549323054725
34104,0.999549323054725
34109,0.999549323054725
34131,0.999549323054725
34137,0.999549323054725
34138,0.999549323054725
34143,0.999549323054725
34124,0.999549323054725
34125,0.999549323054725
34127,0.999549323054725
34128,0.999549323054725
34168,0.999549323054725
34169,0.999549323054725
34154,0.999549323054725
34158,0.999549323054725
34191,0.999549323054725
34193,0.999549323054725
34174,0.999549323054725
34177,0.999549323054725
34186,0.999549323054725
34205,0.999549323054725
34211,0.999549323054725
34214,0.999549323054725
34199,0.999549323054725
34210,0.999549323054725
34224,0.999549323054725
34225,0.999549323054725
34230,0.999549323054725
34236,0.999549323054725
102562,0.999549323054725
102567,0.999549323054725
102546,0.999549323054725
102550,0.999549323054725
102603,0.999549323054725
102612,0.999549323054725
102614,0.999549323054725
102615,0.999549323054725
102594,0.999549323054725
102598,0.999549323054725
102607,0.999549323054725
102608,0.999549323054725
102659,0.999549323054725
102663,0.999549323054725
102645,0.999549323054725
102648,0.999549323054725
102650,0.999549323054725
102653,0.999549323054725
102655,0.999549323054725
102705,0.999549323054725
102706,0.999549323054725
102691,0.999549323054725
102694,0.999549323054725
102695,0.999549323054725
102700,0.999549323054725
102747,0.999549323054725
102759,0.999549323054725
102743,0.999549323054725
102744,0.999549323054725
102795,0.999549323054725
102805,0.999549323054725
102806,0.999549323054725
102789,0.999549323054725
102832,0.999549323054725
102855,0.999549323054725
102840,0.999549323054725
102841,0.999549323054725
102902,0.999549323054725
102893,0.999549323054725
50721,0.999549323054725
50712,0.999549323054725
50714,0.999549323054725
50771,0.999549323054725
50775,0.999549323054725
50848,0.999549323054725
50865,0.999549323054725
50871,0.999549323054725
50850,0.999549323054725
50852,0.999549323054725
50861,0.999549323054725
50915,0.999549323054725
50944,0.999549323054725
50961,0.999549323054725
50967,0.999549323054725
50952,0.999549323054725
50959,0.999549323054725
51000,0.999549323054725
51005,0.999549323054725
51057,0.999549323054725
51042,0.999549323054725
51048,0.999549323054725
51053,0.999549323054725
9717,0.999549323054725
9743,0.999549323054725
9724,0.999549323054725
9726,0.999549323054725
9728,0.999549323054725
9750,0.999549323054725
9787,0.999549323054725
9774,0.999549323054725
9813,0.999549323054725
9796,0.999549323054725
9802,0.999549323054725
9818,0.9863073440117125
9822,0.999549323054725
9842,0.999549323054725
9865,0.999549323054725
9850,0.999549323054725
9889,0.999549323054725
33283,0.999549323054725
33287,0.999549323054725
33311,0.999549323054725
33290,0.999549323054725
33338,0.999549323054725
33362,0.999549323054725
33381,0.999549323054725
33405,0.999549323054725
33407,0.999549323054725
33388,0.999549323054725
33438,0.999549323054725
47271,0.9863073440117125
47256,0.999549323054725
47258,0.4611920827991538
47313,0.999549323054725
47303,0.999549323054725
47305,0.999549323054725
47310,0.999549323054725
47320,0.999549323054725
47344,0.999549323054725
47363,0.999549323054725
47365,0.999549323054725
47367,0.999549323054725
47348,0.999549323054725
47349,0.999549323054725
47392,0.999549323054725
47399,0.999549323054725
47405,0.999549323054725
47416,0.999549323054725
47439,0.999549323054725
47440,0.999549323054725
47463,0.999549323054725
47444,0.999549323054725
47499,0.20689655172413798
47491,0.999549323054725
47497,0.999549323054725
47502,0.999549323054725
47553,0.999549323054725
47556,0.999549323054725
47537,0.999549323054725
47538,0.999549323054725
47541,0.999549323054725
47542,0.999549323054725
47544,0.8758591574927612
47552,0.999549323054725
47602,0.999549323054725
47606,0.999549323054725
47586,0.999549323054725
47590,0.999549323054725
47593,0.999549323054725
47594,0.999549323054725
47600,0.999549323054725
47629,0.999549323054725
47631,0.999549323054725
57635,0.9863073440117125
57637,0.8382233482271916
57760,0.8382233482271916
57825,0.9863073440117125
57827,0.8382233482271916
57875,0.8382233482271916
31713,0.999549323054725
31717,0.999549323054725
31728,0.999549323054725
31746,0.999549323054725
31778,0.999549323054725
31781,0.999549323054725
31794,0.999549323054725
31815,0.999549323054725
31796,0.999549323054725
31798,0.008570048870086935
31818,0.999549323054725
31824,0.999549323054725
31859,0.039978720514941966
31844,0.999549323054725
31850,0.999549323054725
31889,0.999549323054725
10482,0.999549323054725
10485,0.999549323054725
10488,0.999549323054725
10495,0.999549323054725
10504,0.999549323054725
10525,0.999549323054725
10526,0.999549323054725
10506,0.999549323054725
10507,0.999549323054725
10512,0.999549323054725
10514,0.999549323054725
10517,0.999549323054725
10518,0.999549323054725
10519,0.999549323054725
10546,0.999549323054725
10550,0.999549323054725
10532,0.999549323054725
10536,0.999549323054725
10537,0.999549323054725
10563,0.999549323054725
10572,0.999549323054725
10575,0.999549323054725
10553,0.999549323054725
10589,0.999549323054725
10595,0.999549323054725
10597,0.999549323054725
10601,0.999549323054725
10585,0.999549323054725
10591,0.999549323054725
10592,0.999549323054725
10602,0.999549323054725
10613,0.999549323054725
10624,0.999549323054725
10625,0.999549323054725
10611,0.999549323054725
10612,0.999549323054725
10617,0.999549323054725
10637,0.999549323054725
10643,0.999549323054725
10646,0.999549323054725
10627,0.999549323054725
10629,0.9863073440117125
10633,0.999549323054725
10642,0.999549323054725
10669,0.999549323054725
10671,0.999549323054725
10673,0.999549323054725
10653,0.9863073440117125
10655,0.999549323054725
10656,0.999549323054725
10657,0.999549323054725
10666,0.999549323054725
37206,0.999549323054725
37191,0.999549323054725
37197,0.999549323054725
37199,0.999549323054725
37227,0.999549323054725
37231,0.999549323054725
37210,0.999549323054725
37220,0.999549323054725
37223,0.999549323054725
37224,0.4611920827991538
37255,0.999549323054725
37237,0.999549323054725
37239,0.999549323054725
37241,0.999549323054725
37246,0.999549323054725
37248,0.3333333333333333
37267,0.999549323054725
37258,0.999549323054725
37300,0.999549323054725
37285,0.999549323054725
37286,0.999549323054725
37292,0.999549323054725
37294,0.999549323054725
37315,0.999549323054725
37323,0.999549323054725
37327,0.999549323054725
37310,0.999549323054725
37313,0.999549323054725
37346,0.999549323054725
37348,0.999549323054725
37329,0.999549323054725
37333,0.999549323054725
37334,0.999549323054725
37336,0.999549323054725
37342,0.999549323054725
37343,0.999549323054725
37369,0.999549323054725
37372,0.999549323054725
37360,0.999549323054725
37362,0.999549323054725
37364,0.999549323054725
37365,0.999549323054725
37366,0.999549323054725
37396,0.999549323054725
37398,0.999549323054725
37383,0.999549323054725
37411,0.999549323054725
37417,0.999549323054725
37420,0.999549323054725
37423,0.999549323054725
37401,0.999549323054725
37403,0.999549323054725
37407,0.999549323054725
37410,0.999549323054725
37415,0.999549323054725
37416,0.999549323054725
37443,0.999549323054725
37448,0.999549323054725
37465,0.999549323054725
37467,0.999549323054725
37470,0.999549323054725
37449,0.999549323054725
37450,0.999549323054725
37453,0.999549323054725
37454,0.999549323054725
37457,0.999549323054725
37458,0.999549323054725
37461,0.999549323054725
37464,0.999549323054725
37493,0.999549323054725
37494,0.999549323054725
37477,0.999549323054725
37485,0.999549323054725
37496,0.999549323054725
37514,0.999549323054725
37515,0.999549323054725
37509,0.999549323054725
37520,0.999549323054725
37537,0.999549323054725
37541,0.999549323054725
37543,0.999549323054725
37524,0.999549323054725
37526,0.999549323054725
37528,0.999549323054725
37533,0.999549323054725
37534,0.999549323054725
37544,0.999549323054725
37563,0.999549323054725
37546,0.999549323054725
37547,0.999549323054725
37550,0.999549323054725
37554,0.999549323054725
122141,0.999549323054725
122176,0.999549323054725
122182,0.999549323054725
122226,0.999549323054725
122230,0.999549323054725
122232,0.999549323054725
122274,0.999549323054725
122280,0.999549323054725
122339,0.999549323054725
122324,0.999549323054725
122330,0.999549323054725
122335,0.999549323054725
122370,0.999549323054725
122378,0.999549323054725
122435,0.999549323054725
122420,0.999549323054725
122424,0.999549323054725
122483,0.999549323054725
122470,0.999549323054725
122474,0.999549323054725
111780,0.999549323054725
111781,0.999549323054725
111762,0.999549323054725
111774,0.999549323054725
111776,0.999549323054725
111803,0.999549323054725
111788,0.999549323054725
111792,0.999549323054725
111794,0.999549323054725
111797,0.999549323054725
111825,0.999549323054725
111828,0.999549323054725
111831,0.999549323054725
111811,0.999549323054725
111815,0.999549323054725
111817,0.999549323054725
111821,0.999549323054725
111853,0.999549323054725
111855,0.999549323054725
111838,0.999549323054725
111845,0.999549323054725
111878,0.999549323054725
111859,0.999549323054725
111860,0.999549323054725
111862,0.999549323054725
111866,0.999549323054725
111886,0.999549323054725
111895,0.999549323054725
111904,0.999549323054725
111915,0.999549323054725
111921,0.999549323054725
111924,0.999549323054725
111911,0.999549323054725
111916,0.999549323054725
111918,0.999549323054725
111920,0.999549323054725
111971,0.999549323054725
111973,0.999549323054725
111955,0.999549323054725
111976,0.999549323054725
111978,0.999549323054725
112018,0.999549323054725
112023,0.999549323054725
112002,0.999549323054725
112003,0.999549323054725
112008,0.999549323054725
112047,0.999549323054725
112026,0.999549323054725
112032,0.999549323054725
112048,0.8758591574927612
112068,0.999549323054725
112069,0.999549323054725
112051,0.999549323054725
112055,0.999549323054725
112085,0.999549323054725
112107,0.999549323054725
112115,0.999549323054725
112116,0.999549323054725
112097,0.999549323054725
112099,0.999549323054725
112101,0.999549323054725
112109,0.999549323054725
112110,0.999549323054725
112111,0.999549323054725
112130,0.999549323054725
101392,0.999549323054725
101409,0.999549323054725
101394,0.999549323054725
101400,0.999549323054725
101405,0.999549323054725
101457,0.999549323054725
101459,0.999549323054725
101446,0.999549323054725
101455,0.999549323054725
101492,0.999549323054725
101503,0.999549323054725
101544,0.999549323054725
101546,0.999549323054725
101607,0.999549323054725
101588,0.999549323054725
101649,0.999549323054725
101655,0.9863073440117125
101636,0.999549323054725
101640,0.999549323054725
101682,0.999549323054725
101732,0.999549323054725
91024,0.999549323054725
91042,0.999549323054725
91026,0.999549323054725
91027,0.999549323054725
91029,0.999549323054725
91040,0.999549323054725
91048,0.999549323054725
91056,0.999549323054725
91061,0.999549323054725
91063,0.999549323054725
91072,0.999549323054725
91090,0.999549323054725
91075,0.999549323054725
91115,0.999549323054725
91111,0.999549323054725
91131,0.999549323054725
91127,0.999549323054725
91129,0.999549323054725
91144,0.999549323054725
91163,0.999549323054725
91146,0.999549323054725
91152,0.999549323054725
91154,0.999549323054725
91188,0.999549323054725
91170,0.999549323054725
91171,0.999549323054725
91173,0.999549323054725
91181,0.999549323054725
91183,0.999549323054725
91237,0.999549323054725
91238,0.999549323054725
91218,0.999549323054725
91221,0.999549323054725
91222,0.999549323054725
91228,0.999549323054725
91246,0.999549323054725
91248,0.999549323054725
91265,0.999549323054725
91269,0.999549323054725
91277,0.999549323054725
91294,0.999549323054725
91296,0.999549323054725
91298,0.999549323054725
91301,0.999549323054725
91312,0.999549323054725
91332,0.999549323054725
91334,0.999549323054725
91313,0.999549323054725
91314,0.999549323054725
91315,0.9863073440117125
91316,0.999549323054725
91317,0.999549323054725
91318,0.999549323054725
91319,0.999549323054725
91326,0.999549323054725
91344,0.999549323054725
91382,0.999549323054725
91361,0.999549323054725
91362,0.4611920827991538
91405,0.999549323054725
91386,0.999549323054725
91392,0.999549323054725
110625,0.999549323054725
110631,0.999549323054725
110656,0.999549323054725
110658,0.999549323054725
110662,0.999549323054725
110664,0.9863073440117125
110666,0.999549323054725
110669,0.999549323054725
110708,0.999549323054725
110712,0.999549323054725
110752,0.999549323054725
110775,0.999549323054725
110758,0.999549323054725
110760,0.999549323054725
110767,0.999549323054725
110808,0.999549323054725
110869,0.9863073440117125
110871,0.999549323054725
110850,0.999549323054725
110861,0.999549323054725
110896,0.999549323054725
110913,0.8382233482271916
110900,0.9863073440117125
110904,0.999549323054725
110909,0.999549323054725
110911,0.999549323054725
110963,0.999549323054725
110965,0.9863073440117125
39525,0.999549323054725
39508,0.999549323054725
39519,0.999549323054725
39547,0.999549323054725
39534,0.999549323054725
39556,0.999549323054725
39558,0.999549323054725
39562,0.999549323054725
39565,0.999549323054725
39589,0.999549323054725
39608,0.999549323054725
39647,0.999549323054725
39634,0.4611920827991538
39636,0.999549323054725
39639,0.999549323054725
39658,0.999549323054725
39663,0.3333333333333333
39695,0.999549323054725
39699,0.999549323054725
39686,0.999549323054725
39689,0.999549323054725
53029,0.999549323054725
53031,0.999549323054725
53012,0.999549323054725
53014,0.999549323054725
53060,0.999549323054725
53061,0.999549323054725
53065,0.999549323054725
53069,0.999549323054725
53072,0.999549323054725
53121,0.999549323054725
53127,0.999549323054725
53108,0.999549323054725
53114,0.999549323054725
53116,0.999549323054725
53169,0.999549323054725
53153,0.9863073440117125
53161,0.999549323054725
53219,0.999549323054725
53223,0.999549323054725
53202,0.999549323054725
53204,0.999549323054725
53209,0.999549323054725
53215,0.5310517677722612
53265,0.999549323054725
53269,0.999549323054725
53271,0.9863073440117125
53251,0.9863073440117125
53313,0.4611920827991538
53317,0.999549323054725
53298,0.9863073440117125
53299,0.999549323054725
53300,0.039978720514941966
53311,0.999549323054725
53344,0.9863073440117125
53362,0.999549323054725
53365,0.999549323054725
53367,0.999549323054725
53345,0.999549323054725
53348,0.999549323054725
53358,0.999549323054725
89889,0.999549323054725
89890,0.999549323054725
89891,0.999549323054725
89893,0.999549323054725
89873,0.999549323054725
89878,0.999549323054725
89885,0.999549323054725
89886,0.999549323054725
89896,0.999549323054725
89907,0.999549323054725
89914,0.999549323054725
89918,0.999549323054725
89900,0.999549323054725
89906,0.999549323054725
89939,0.999549323054725
89942,0.999549323054725
89943,0.999549323054725
89933,0.999549323054725
89935,0.999549323054725
89944,0.999549323054725
89955,0.999549323054725
89963,0.999549323054725
89966,0.999549323054725
89946,0.999549323054725
89947,0.999549323054725
89948,0.999549323054725
89968,0.999549323054725
89985,0.999549323054725
89987,0.999549323054725
89989,0.999549323054725
89973,0.999549323054725
89992,0.999549323054725
90011,0.999549323054725
89993,0.999549323054725
89995,0.999549323054725
90008,0.999549323054725
90033,0.999549323054725
90035,0.999549323054725
90023,0.999549323054725
90024,0.999549323054725
90040,0.999549323054725
90043,0.999549323054725
90045,0.999549323054725
90048,0.999549323054725
90049,0.999549323054725
90055,0.999549323054725
90056,0.999549323054725
90085,0.999549323054725
90086,0.999549323054725
90087,0.999549323054725
90066,0.999549323054725
90067,0.999549323054725
90069,0.999549323054725
90073,0.999549323054725
90078,0.999549323054725
90079,0.999549323054725
90088,0.999549323054725
90105,0.999549323054725
90106,0.999549323054725
90109,0.999549323054725
90089,0.999549323054725
90102,0.999549323054725
90113,0.999549323054725
90118,0.999549323054725
90156,0.999549323054725
