curve_idx,outputs
72015,0.008570048870086935
72399,0.008570048870086935
72794,0.999549323054725
72026,0.008570048870086935
72410,0.8892857321472041
72818,0.999549323054725
72050,0.008570048870086935
72434,0.5618300357149911
72837,0.999549323054725
72069,0.008570048870086935
72453,0.999549323054725
72838,0.999549323054725
72070,0.008570048870086935
72454,0.21020764505147949
72839,0.999549323054725
72071,0.008570048870086935
72455,0.999549323054725
72873,0.9863073440117125
72105,0.008570048870086935
72489,0.008570048870086935
72885,0.8382233482271916
72117,0.008570048870086935
72501,0.008570048870086935
72933,0.999549323054725
72165,0.008570048870086935
72549,0.999549323054725
72952,0.999549323054725
72184,0.008570048870086935
72568,0.21020764505147949
129056,0.8892857321472041
128288,0.008570048870086935
128672,0.008570048870086935
127904,0.999549323054725
129067,0.008570048870086935
128299,0.008570048870086935
128683,0.008570048870086935
127915,0.9863073440117125
129077,0.9721199478715623
128309,0.008570048870086935
128693,0.008570048870086935
127925,0.999549323054725
129058,0.9721199478715623
128290,0.008570048870086935
128674,0.008570048870086935
127906,0.999549323054725
129061,0.008570048870086935
128293,0.008570048870086935
128677,0.008570048870086935
127909,0.8382233482271916
129068,0.008570048870086935
128300,0.9390064048811396
128684,0.008570048870086935
127916,0.999549323054725
129072,0.008570048870086935
128304,0.8892857321472041
128688,0.008570048870086935
127920,0.999549323054725
129080,0.008570048870086935
128312,0.8892857321472041
128696,0.008570048870086935
127928,0.999549323054725
129097,0.008570048870086935
128329,0.8892857321472041
128713,0.008570048870086935
127945,0.999549323054725
129099,0.008570048870086935
128331,0.008570048870086935
128715,0.008570048870086935
127947,0.999549323054725
129101,0.008570048870086935
128333,0.8892857321472041
128717,0.008570048870086935
127949,0.999549323054725
129103,0.008570048870086935
128335,0.008570048870086935
128719,0.008570048870086935
127951,0.999549323054725
129082,0.008570048870086935
128314,0.8892857321472041
128698,0.008570048870086935
127930,0.999549323054725
129084,0.008570048870086935
128316,0.008570048870086935
128700,0.008570048870086935
127932,0.999549323054725
129086,0.039978720514941966
128318,0.5618300357149911
128702,0.008570048870086935
127934,0.999549323054725
129088,0.008570048870086935
128320,0.008570048870086935
128704,0.008570048870086935
127936,0.999549323054725
129090,0.008570048870086935
128322,0.039978720514941966
128706,0.008570048870086935
127938,0.999549323054725
129093,0.008570048870086935
128325,0.8892857321472041
128709,0.008570048870086935
127941,0.999549323054725
129095,0.008570048870086935
128327,0.8892857321472041
128711,0.008570048870086935
127943,0.999549323054725
129106,0.9855722018926236
128338,0.008570048870086935
128722,0.008570048870086935
127954,0.999549323054725
129109,0.999549323054725
128341,0.008570048870086935
128725,0.008570048870086935
127957,0.9863073440117125
129111,0.008570048870086935
128343,0.008570048870086935
128727,0.008570048870086935
127959,0.8382233482271916
129116,0.008570048870086935
128348,0.9390064048811396
128732,0.008570048870086935
127964,0.999549323054725
129118,0.008570048870086935
128350,0.8892857321472041
128734,0.008570048870086935
127966,0.999549323054725
129128,0.20689655172413798
128360,0.9954178267052748
128744,0.008570048870086935
127976,0.999549323054725
129145,0.008570048870086935
128377,0.9390064048811396
128761,0.008570048870086935
127993,0.999549323054725
129147,0.008570048870086935
128379,0.008570048870086935
128763,0.008570048870086935
127995,0.999549323054725
129151,0.008570048870086935
128383,0.9390064048811396
128767,0.008570048870086935
127999,0.8382233482271916
129132,0.008570048870086935
128364,0.9390064048811396
128748,0.008570048870086935
127980,0.999549323054725
129134,0.008570048870086935
128366,0.008570048870086935
128750,0.008570048870086935
127982,0.9863073440117125
129136,0.008570048870086935
128368,0.039978720514941966
128752,0.008570048870086935
127984,0.999549323054725
129138,0.008570048870086935
128370,0.039978720514941966
128754,0.008570048870086935
127986,0.999549323054725
129141,0.008570048870086935
128373,0.9721199478715623
128757,0.008570048870086935
127989,0.999549323054725
129143,0.008570048870086935
128375,0.039978720514941966
128759,0.008570048870086935
127991,0.999549323054725
129175,0.9855722018926236
128407,0.008570048870086935
128791,0.008570048870086935
128023,0.999549323054725
129153,0.039978720514941966
128385,0.9390064048811396
128769,0.008570048870086935
128001,0.999549323054725
129159,0.008570048870086935
128391,0.8892857321472041
128775,0.008570048870086935
128007,0.999549323054725
129161,0.008570048870086935
128393,0.9390064048811396
128777,0.008570048870086935
128009,0.999549323054725
129176,0.008570048870086935
128408,0.8892857321472041
128792,0.008570048870086935
128024,0.999549323054725
129193,0.008570048870086935
128425,0.5618300357149911
128809,0.039978720514941966
128041,0.999549323054725
129195,0.008570048870086935
128427,0.8892857321472041
128811,0.008570048870086935
128043,0.999549323054725
129197,0.008570048870086935
128429,0.8892857321472041
128813,0.008570048870086935
128045,0.999549323054725
129178,0.008570048870086935
128410,0.9937708608901092
128794,0.9954178267052748
128026,0.999549323054725
129180,0.008570048870086935
128412,0.039978720514941966
128796,0.008570048870086935
128028,0.999549323054725
129182,0.008570048870086935
128414,0.5618300357149911
128798,0.008570048870086935
128030,0.999549323054725
129184,0.008570048870086935
128416,0.008570048870086935
128800,0.008570048870086935
128032,0.999549323054725
129186,0.008570048870086935
128418,0.008570048870086935
128802,0.008570048870086935
128034,0.999549323054725
129189,0.008570048870086935
128421,0.8892857321472041
128805,0.008570048870086935
128037,0.999549323054725
129191,0.008570048870086935
128423,0.008570048870086935
128807,0.008570048870086935
128039,0.999549323054725
129200,0.9954178267052748
128432,0.008570048870086935
128816,0.008570048870086935
128048,0.9863073440117125
129201,0.008570048870086935
128433,0.8892857321472041
128817,0.008570048870086935
128049,0.999549323054725
129205,0.008570048870086935
128437,0.8892857321472041
128821,0.008570048870086935
128053,0.999549323054725
129212,0.008570048870086935
128444,0.8892857321472041
128828,0.008570048870086935
128060,0.999549323054725
129224,0.008570048870086935
128456,0.9390064048811396
128840,0.008570048870086935
128072,0.999549323054725
129241,0.008570048870086935
128473,0.8892857321472041
128857,0.008570048870086935
128089,0.999549323054725
129243,0.008570048870086935
128475,0.5618300357149911
128859,0.008570048870086935
128091,0.999549323054725
129247,0.008570048870086935
128479,0.8892857321472041
128863,0.999549323054725
128095,0.999549323054725
129226,0.8758591574927612
128458,0.008570048870086935
128842,0.008570048870086935
128074,0.999549323054725
129228,0.008570048870086935
128460,0.8892857321472041
128844,0.008570048870086935
128076,0.999549323054725
129230,0.008570048870086935
128462,0.5618300357149911
128846,0.008570048870086935
128078,0.999549323054725
129232,0.008570048870086935
128464,0.5618300357149911
128848,0.008570048870086935
128080,0.999549323054725
129234,0.008570048870086935
128466,0.8892857321472041
128850,0.008570048870086935
128082,0.999549323054725
129237,0.008570048870086935
128469,0.039978720514941966
128853,0.6893034747634222
128085,0.999549323054725
129239,0.008570048870086935
128471,0.9855722018926236
128855,0.008570048870086935
128087,0.999549323054725
129251,0.008570048870086935
128483,0.5618300357149911
128867,0.008570048870086935
128099,0.999549323054725
129255,0.008570048870086935
128487,0.8892857321472041
128871,0.039978720514941966
128103,0.999549323054725
129272,0.3333333333333333
128504,0.9721199478715623
128888,0.5618300357149911
128120,0.999549323054725
129289,0.008570048870086935
128521,0.008570048870086935
128905,0.008570048870086935
128137,0.999549323054725
129291,0.008570048870086935
128523,0.999549323054725
128907,0.9937708608901092
128139,0.999549323054725
129293,0.008570048870086935
128525,0.5618300357149911
128909,0.008570048870086935
128141,0.999549323054725
129295,0.008570048870086935
128527,0.008570048870086935
128911,0.008570048870086935
128143,0.999549323054725
129274,0.3333333333333333
128506,0.9721199478715623
128890,0.008570048870086935
128122,0.999549323054725
129276,0.008570048870086935
128508,0.008570048870086935
128892,0.008570048870086935
128124,0.999549323054725
129278,0.008570048870086935
128510,0.8892857321472041
128894,0.008570048870086935
128126,0.999549323054725
129280,0.008570048870086935
128512,0.9721199478715623
128896,0.039978720514941966
128128,0.999549323054725
129282,0.008570048870086935
128514,0.008570048870086935
128898,0.008570048870086935
128130,0.999549323054725
129285,0.008570048870086935
128517,0.8892857321472041
128901,0.008570048870086935
128133,0.999549323054725
129287,0.008570048870086935
128519,0.9390064048811396
128903,0.008570048870086935
128135,0.999549323054725
129301,0.008570048870086935
128533,0.8892857321472041
128917,0.008570048870086935
128149,0.999549323054725
129308,0.008570048870086935
128540,0.5618300357149911
128924,0.008570048870086935
128156,0.999549323054725
129310,0.008570048870086935
128542,0.5618300357149911
128926,0.008570048870086935
128158,0.999549323054725
129312,0.008570048870086935
128544,0.9390064048811396
128928,0.008570048870086935
128160,0.999549323054725
129320,0.008570048870086935
128552,0.999549323054725
128936,0.999549323054725
128168,0.999549323054725
129337,0.039978720514941966
128569,0.5618300357149911
128953,0.008570048870086935
128185,0.999549323054725
129339,0.008570048870086935
128571,0.5618300357149911
128955,0.008570048870086935
128187,0.999549323054725
129341,0.008570048870086935
128573,0.8892857321472041
128957,0.008570048870086935
128189,0.999549323054725
129343,0.008570048870086935
128575,0.8892857321472041
128959,0.008570048870086935
128191,0.999549323054725
129322,0.008570048870086935
128554,0.008570048870086935
128938,0.008570048870086935
128170,0.999549323054725
129324,0.008570048870086935
128556,0.8892857321472041
128940,0.008570048870086935
128172,0.999549323054725
129326,0.008570048870086935
128558,0.039978720514941966
128942,0.008570048870086935
128174,0.999549323054725
129328,0.008570048870086935
128560,0.039978720514941966
128944,0.008570048870086935
128176,0.999549323054725
129330,0.008570048870086935
128562,0.5618300357149911
128946,0.008570048870086935
128178,0.999549323054725
129333,0.008570048870086935
128565,0.008570048870086935
128949,0.008570048870086935
128181,0.999549323054725
129335,0.008570048870086935
128567,0.8892857321472041
128951,0.008570048870086935
128183,0.999549323054725
129344,0.9721199478715623
128576,0.008570048870086935
128960,0.008570048870086935
128192,0.999549323054725
129353,0.008570048870086935
128585,0.9634435446046541
128969,0.008570048870086935
128201,0.999549323054725
129358,0.039978720514941966
128590,0.8892857321472041
128974,0.008570048870086935
128206,0.999549323054725
129359,0.9937708608901092
128591,0.008570048870086935
128975,0.008570048870086935
128207,0.8382233482271916
129360,0.008570048870086935
128592,0.9390064048811396
128976,0.008570048870086935
128208,0.999549323054725
129368,0.20689655172413798
128600,0.8892857321472041
128984,0.008570048870086935
128216,0.999549323054725
129385,0.008570048870086935
128617,0.8892857321472041
129001,0.008570048870086935
128233,0.999549323054725
129387,0.008570048870086935
128619,0.9855722018926236
129003,0.008570048870086935
128235,0.999549323054725
129389,0.008570048870086935
128621,0.5618300357149911
129005,0.008570048870086935
128237,0.999549323054725
129391,0.008570048870086935
128623,0.5618300357149911
129007,0.008570048870086935
128239,0.999549323054725
129370,0.008570048870086935
128602,0.5618300357149911
128986,0.008570048870086935
128218,0.999549323054725
129372,0.008570048870086935
128604,0.9855722018926236
128988,0.008570048870086935
128220,0.999549323054725
129374,0.008570048870086935
128606,0.039978720514941966
128990,0.008570048870086935
128222,0.999549323054725
129376,0.008570048870086935
128608,0.8892857321472041
128992,0.008570048870086935
128224,0.999549323054725
129381,0.008570048870086935
128613,0.008570048870086935
128997,0.008570048870086935
128229,0.999549323054725
129404,0.008570048870086935
128636,0.8892857321472041
129020,0.008570048870086935
128252,0.999549323054725
129406,0.008570048870086935
128638,0.9721199478715623
129022,0.008570048870086935
128254,0.999549323054725
129416,0.9954178267052748
128648,0.8892857321472041
129032,0.5618300357149911
128264,0.999549323054725
129433,0.008570048870086935
128665,0.039978720514941966
129049,0.008570048870086935
128281,0.999549323054725
129435,0.008570048870086935
128667,0.8892857321472041
129051,0.008570048870086935
128283,0.999549323054725
129437,0.008570048870086935
128669,0.8892857321472041
129053,0.008570048870086935
128285,0.999549323054725
129439,0.008570048870086935
128671,0.8892857321472041
129055,0.008570048870086935
128287,0.999549323054725
129418,0.008570048870086935
128650,0.039978720514941966
129034,0.008570048870086935
128266,0.999549323054725
129420,0.008570048870086935
128652,0.9634435446046541
129036,0.008570048870086935
128268,0.999549323054725
129422,0.008570048870086935
128654,0.8892857321472041
129038,0.008570048870086935
128270,0.999549323054725
129424,0.008570048870086935
128656,0.039978720514941966
129040,0.008570048870086935
128272,0.999549323054725
129426,0.3333333333333333
128658,0.9721199478715623
129042,0.008570048870086935
128274,0.999549323054725
129429,0.008570048870086935
128661,0.008570048870086935
129045,0.008570048870086935
128277,0.999549323054725
